date,0,1,2,3,4
2018-12-18 04:00:00,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.6756756756756757
2018-12-18 05:00:00,0.09523809523809523,0.23809523809523808,,,0.6666666666666666
2018-12-18 06:00:00,,,0.25,,0.75
2018-12-18 07:00:00,0.42857142857142855,,,,0.5714285714285714
2018-12-18 08:00:00,,,0.2,0.1,0.7
2018-12-18 09:00:00,0.14285714285714285,0.07142857142857142,,0.21428571428571427,0.5714285714285714
2018-12-18 10:00:00,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.7586206896551724
2018-12-18 11:00:00,0.09375,0.09375,,0.09375,0.71875
2018-12-18 12:00:00,,0.2692307692307692,0.019230769230769232,0.07692307692307693,0.6346153846153846
2018-12-18 13:00:00,0.08196721311475409,0.21311475409836064,0.01639344262295082,,0.6885245901639344
2018-12-18 14:00:00,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.7307692307692307
2018-12-18 15:00:00,,,,0.023255813953488372,0.9767441860465116
2018-12-18 16:00:00,0.0625,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.7083333333333334
2018-12-18 17:00:00,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.7777777777777778
2018-12-18 18:00:00,,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.8108108108108109
2018-12-18 19:00:00,0.025,0.15,0.075,0.125,0.625
2018-12-18 20:00:00,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.37037037037037035
2018-12-18 21:00:00,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.5384615384615384
2018-12-18 22:00:00,0.11764705882352941,0.058823529411764705,,0.058823529411764705,0.7647058823529411
2018-12-18 23:00:00,0.509090909090909,0.16363636363636364,,0.05454545454545454,0.2727272727272727
2018-12-19 00:00:00,0.5409836065573771,0.19672131147540983,,0.06557377049180328,0.19672131147540983
2018-12-19 01:00:00,0.41379310344827586,0.10344827586206896,,0.017241379310344827,0.46551724137931033
2018-12-19 02:00:00,0.45454545454545453,0.10909090909090909,,0.10909090909090909,0.32727272727272727
2018-12-19 03:00:00,0.45161290322580644,0.1935483870967742,,0.06451612903225806,0.2903225806451613
2018-12-19 04:00:00,0.3333333333333333,0.20833333333333334,,0.08333333333333333,0.375
2018-12-19 05:00:00,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
2018-12-19 06:00:00,0.25,0.25,,,0.5
2018-12-19 07:00:00,,1.0,,,
2018-12-19 08:00:00,,0.1111111111111111,,0.2222222222222222,0.6666666666666666
2018-12-19 09:00:00,0.18181818181818182,0.36363636363636365,,,0.45454545454545453
2018-12-19 10:00:00,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.5714285714285714
2018-12-19 11:00:00,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.5517241379310345
2018-12-19 12:00:00,0.2894736842105263,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.4473684210526316
2018-12-19 13:00:00,0.14583333333333334,0.125,,0.3333333333333333,0.3958333333333333
2018-12-19 14:00:00,0.2857142857142857,0.03571428571428571,,0.10714285714285714,0.5714285714285714
2018-12-19 15:00:00,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.16666666666666666
2018-12-19 16:00:00,0.2072072072072072,0.1981981981981982,0.018018018018018018,0.18018018018018017,0.3963963963963964
2018-12-19 17:00:00,0.10126582278481013,0.189873417721519,0.006329113924050633,0.189873417721519,0.5126582278481012
2018-12-19 18:00:00,0.20087336244541484,0.17467248908296942,0.008733624454148471,0.2838427947598253,0.3318777292576419
2018-12-19 19:00:00,0.23622047244094488,0.16535433070866143,0.015748031496062992,0.2755905511811024,0.30708661417322836
2018-12-19 20:00:00,0.2982456140350877,0.08771929824561403,0.005847953216374269,0.3567251461988304,0.25146198830409355
2018-12-19 21:00:00,0.16374269005847952,0.17543859649122806,0.10526315789473684,0.30994152046783624,0.24561403508771928
2018-12-19 22:00:00,0.23728813559322035,0.11864406779661017,0.03389830508474576,0.2796610169491525,0.3305084745762712
2018-12-19 23:00:00,0.23214285714285715,0.15178571428571427,0.08035714285714286,0.20535714285714285,0.33035714285714285
2018-12-20 00:00:00,0.45112781954887216,0.21804511278195488,0.022556390977443608,0.09774436090225563,0.21052631578947367
2018-12-20 01:00:00,0.4765625,0.1171875,0.03125,0.1640625,0.2109375
2018-12-20 02:00:00,0.5838509316770186,0.08695652173913043,0.018633540372670808,0.19254658385093168,0.11801242236024845
2018-12-20 03:00:00,0.4431818181818182,0.11363636363636363,0.011363636363636364,0.19318181818181818,0.23863636363636365
2018-12-20 04:00:00,0.5070422535211268,0.15492957746478872,0.014084507042253521,0.19718309859154928,0.1267605633802817
2018-12-20 05:00:00,0.39285714285714285,0.14285714285714285,,0.32142857142857145,0.14285714285714285
2018-12-20 06:00:00,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857
2018-12-20 07:00:00,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.2727272727272727
2018-12-20 08:00:00,0.5,0.1,0.2,0.2,
2018-12-20 09:00:00,0.47058823529411764,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.058823529411764705
2018-12-20 10:00:00,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.2
2018-12-20 11:00:00,0.4189189189189189,0.12162162162162163,0.04054054054054054,0.25675675675675674,0.16216216216216217
2018-12-20 12:00:00,0.5,0.07407407407407407,,0.24074074074074073,0.18518518518518517
2018-12-20 13:00:00,0.42592592592592593,0.05555555555555555,0.07407407407407407,0.3148148148148148,0.12962962962962962
2018-12-20 14:00:00,0.32727272727272727,0.16363636363636364,0.01818181818181818,0.32727272727272727,0.16363636363636364
2018-12-20 15:00:00,0.2777777777777778,0.037037037037037035,0.018518518518518517,0.2777777777777778,0.3888888888888889
2018-12-20 16:00:00,0.16981132075471697,0.07547169811320754,0.20754716981132076,0.2641509433962264,0.2830188679245283
2018-12-20 17:00:00,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.5526315789473685,0.07894736842105263
2018-12-20 18:00:00,0.25,0.075,0.1,0.4,0.175
2018-12-20 19:00:00,0.5,0.3333333333333333,0.16666666666666666,,
2018-12-21 18:00:00,0.1,0.2,0.5,0.1,0.1
2018-12-21 19:00:00,0.23684210526315788,0.23684210526315788,0.10526315789473684,0.2894736842105263,0.13157894736842105
2018-12-21 20:00:00,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.2,0.26666666666666666
2018-12-21 21:00:00,0.45454545454545453,0.22727272727272727,,0.09090909090909091,0.22727272727272727
2018-12-21 22:00:00,0.5,0.09090909090909091,,0.13636363636363635,0.2727272727272727
2018-12-21 23:00:00,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
2018-12-22 00:00:00,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385
2018-12-22 01:00:00,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.15789473684210525
2018-12-22 02:00:00,0.5,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539
2018-12-22 03:00:00,0.6,0.1,,0.25,0.05
2018-12-22 04:00:00,0.6666666666666666,0.1111111111111111,0.1111111111111111,,0.1111111111111111
2018-12-22 05:00:00,0.48,0.08,0.44,,
2018-12-22 06:00:00,0.5714285714285714,,0.2857142857142857,0.14285714285714285,
2018-12-22 07:00:00,,0.14285714285714285,0.42857142857142855,,0.42857142857142855
2018-12-22 08:00:00,0.6363636363636364,,0.18181818181818182,0.09090909090909091,0.09090909090909091
2018-12-22 09:00:00,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727
2018-12-22 10:00:00,0.375,,0.25,0.125,0.25
2018-12-22 11:00:00,0.5,,0.16666666666666666,0.16666666666666666,0.16666666666666666
2018-12-22 12:00:00,0.75,0.041666666666666664,,0.08333333333333333,0.125
2018-12-22 13:00:00,0.6585365853658537,0.0975609756097561,,0.17073170731707318,0.07317073170731707
2018-12-22 14:00:00,0.5,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.13636363636363635
2018-12-22 15:00:00,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.2631578947368421
2018-12-22 16:00:00,0.6333333333333333,0.26666666666666666,0.03333333333333333,,0.06666666666666667
2018-12-22 17:00:00,0.5142857142857142,0.14285714285714285,,0.08571428571428572,0.2571428571428571
2018-12-22 18:00:00,0.44,0.32,,0.04,0.2
2018-12-22 19:00:00,0.5483870967741935,0.0967741935483871,0.03225806451612903,,0.3225806451612903
2018-12-22 20:00:00,0.5185185185185185,0.07407407407407407,,0.037037037037037035,0.37037037037037035
2018-12-22 21:00:00,0.21875,0.1875,0.1875,0.15625,0.25
2018-12-22 22:00:00,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.36666666666666664,0.1
2018-12-22 23:00:00,0.14285714285714285,0.1111111111111111,0.015873015873015872,0.6031746031746031,0.12698412698412698
2018-12-23 00:00:00,0.21739130434782608,0.15217391304347827,,0.5652173913043478,0.06521739130434782
2018-12-23 01:00:00,0.17142857142857143,0.17142857142857143,,0.5142857142857142,0.14285714285714285
2018-12-23 02:00:00,0.16666666666666666,0.2,,0.5333333333333333,0.1
2018-12-23 03:00:00,0.1875,0.0625,,0.375,0.375
2018-12-23 04:00:00,0.14285714285714285,,0.2857142857142857,0.14285714285714285,0.42857142857142855
2018-12-23 05:00:00,,,0.2222222222222222,0.5555555555555556,0.2222222222222222
2018-12-23 06:00:00,0.2222222222222222,0.1111111111111111,,0.5555555555555556,0.1111111111111111
2018-12-23 07:00:00,,,0.75,0.25,
2018-12-23 08:00:00,0.045454545454545456,,0.18181818181818182,0.7272727272727273,0.045454545454545456
2018-12-23 09:00:00,,,0.25,0.5833333333333334,0.16666666666666666
2018-12-23 10:00:00,0.25,,0.125,0.25,0.375
2018-12-23 11:00:00,0.15384615384615385,,0.15384615384615385,0.46153846153846156,0.23076923076923078
2018-12-23 12:00:00,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.1111111111111111
2018-12-23 13:00:00,0.045454545454545456,0.09090909090909091,,0.5909090909090909,0.2727272727272727
2018-12-23 14:00:00,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.5833333333333334
2018-12-23 15:00:00,0.11764705882352941,0.17647058823529413,,0.47058823529411764,0.23529411764705882
2018-12-23 16:00:00,0.3,,0.15,0.45,0.1
2018-12-23 17:00:00,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.36363636363636365
2018-12-23 18:00:00,0.38461538461538464,0.07692307692307693,,0.07692307692307693,0.46153846153846156
2018-12-23 19:00:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333
2018-12-23 20:00:00,0.42857142857142855,0.14285714285714285,,0.21428571428571427,0.21428571428571427
2018-12-23 21:00:00,0.5483870967741935,0.0967741935483871,,0.16129032258064516,0.1935483870967742
2018-12-23 22:00:00,0.6666666666666666,0.041666666666666664,,0.08333333333333333,0.20833333333333334
2018-12-23 23:00:00,0.56,0.16,0.04,0.08,0.16
2018-12-24 00:00:00,0.375,0.25,,0.125,0.25
2018-12-24 01:00:00,0.48,0.08,,0.2,0.24
2018-12-24 02:00:00,0.24,0.12,0.4,0.2,0.04
2018-12-24 03:00:00,0.5555555555555556,,0.2222222222222222,,0.2222222222222222
2018-12-24 04:00:00,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111
2018-12-24 05:00:00,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,
2018-12-24 06:00:00,,,,1.0,
2018-12-24 07:00:00,0.5,,0.5,,
2018-12-24 08:00:00,0.75,,0.125,0.125,
2018-12-24 09:00:00,0.6666666666666666,,0.3333333333333333,,
2018-12-24 10:00:00,1.0,,,,
2018-12-24 11:00:00,,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666
2018-12-24 12:00:00,0.14285714285714285,0.14285714285714285,,0.42857142857142855,0.2857142857142857
2018-12-24 13:00:00,,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666
2018-12-24 14:00:00,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.17647058823529413
2018-12-24 15:00:00,0.8,0.1,,,0.1
2018-12-24 16:00:00,0.125,,0.125,0.125,0.625
2018-12-24 17:00:00,,,0.5,,0.5
2018-12-24 18:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857
2018-12-24 19:00:00,0.4,0.4,,,0.2
2018-12-24 20:00:00,0.1724137931034483,0.1724137931034483,0.5862068965517241,,0.06896551724137931
2018-12-24 21:00:00,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.2,0.26666666666666666
2018-12-24 22:00:00,0.4,,,0.2,0.4
2018-12-24 23:00:00,0.2,,0.2,0.4,0.2
2018-12-25 00:00:00,,,1.0,,
2018-12-25 01:00:00,1.0,,,,
2018-12-25 02:00:00,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.3333333333333333
2018-12-25 03:00:00,,,,,1.0
2018-12-25 04:00:00,0.6666666666666666,,0.3333333333333333,,
2018-12-25 05:00:00,1.0,,,,
2018-12-25 06:00:00,,0.5,,,0.5
2018-12-25 08:00:00,0.6666666666666666,,0.3333333333333333,,
2018-12-25 09:00:00,0.5,,,,0.5
2018-12-25 10:00:00,,,,,1.0
2018-12-25 11:00:00,,,,,1.0
2018-12-25 12:00:00,0.2727272727272727,,,0.2727272727272727,0.45454545454545453
2018-12-25 13:00:00,0.04,,,0.6,0.36
2018-12-25 14:00:00,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.39285714285714285
2018-12-25 15:00:00,0.0625,0.0625,0.0625,0.6875,0.125
2018-12-25 16:00:00,0.06666666666666667,,,0.6,0.3333333333333333
2018-12-25 17:00:00,0.125,0.375,,0.375,0.125
2018-12-25 18:00:00,0.14285714285714285,,0.07142857142857142,0.42857142857142855,0.35714285714285715
2018-12-25 19:00:00,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.18181818181818182
2018-12-25 20:00:00,0.16666666666666666,0.16666666666666666,,0.5,0.16666666666666666
2018-12-25 21:00:00,,0.1111111111111111,,0.3333333333333333,0.5555555555555556
2018-12-25 22:00:00,0.041666666666666664,0.5833333333333334,,0.16666666666666666,0.20833333333333334
2018-12-25 23:00:00,0.11351351351351352,0.8162162162162162,0.010810810810810811,0.010810810810810811,0.04864864864864865
2018-12-26 00:00:00,0.10457516339869281,0.8366013071895425,0.006535947712418301,0.026143790849673203,0.026143790849673203
2018-12-26 01:00:00,,0.881578947368421,,0.05263157894736842,0.06578947368421052
2018-12-26 02:00:00,0.04285714285714286,0.9,,0.04285714285714286,0.014285714285714285
2018-12-26 03:00:00,0.045454545454545456,0.8636363636363636,,0.045454545454545456,0.045454545454545456
2018-12-26 04:00:00,0.08,0.76,,0.08,0.08
2018-12-26 05:00:00,,0.9090909090909091,,0.09090909090909091,
2018-12-26 06:00:00,,1.0,,,
2018-12-26 07:00:00,,1.0,,,
2018-12-26 08:00:00,,1.0,,,
2018-12-26 09:00:00,,1.0,,,
2018-12-26 10:00:00,,0.8888888888888888,,0.05555555555555555,0.05555555555555555
2018-12-26 11:00:00,,0.8695652173913043,,,0.13043478260869565
2018-12-26 12:00:00,0.05,0.65,0.25,0.05,
2018-12-26 13:00:00,,,0.375,0.25,0.375
2018-12-26 14:00:00,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.2631578947368421
2018-12-26 15:00:00,,,0.16666666666666666,0.16666666666666666,0.6666666666666666
2018-12-26 16:00:00,0.1,0.2,0.2,,0.5
2018-12-26 17:00:00,0.5,0.25,,,0.25
2018-12-26 18:00:00,,0.5,0.25,,0.25
2018-12-26 19:00:00,0.1,0.1,0.1,0.1,0.6
2018-12-26 20:00:00,0.2857142857142857,0.2857142857142857,,0.21428571428571427,0.21428571428571427
2018-12-26 21:00:00,0.11764705882352941,0.4117647058823529,,0.17647058823529413,0.29411764705882354
2018-12-26 22:00:00,,0.5,,0.16666666666666666,0.3333333333333333
2018-12-26 23:00:00,0.13043478260869565,0.6521739130434783,,0.043478260869565216,0.17391304347826086
2018-12-27 00:00:00,0.0625,0.1875,0.0625,0.0625,0.625
2018-12-27 01:00:00,0.06666666666666667,0.4,,0.06666666666666667,0.4666666666666667
2018-12-27 02:00:00,0.13333333333333333,0.3333333333333333,,0.06666666666666667,0.4666666666666667
2018-12-27 03:00:00,0.10526315789473684,0.21052631578947367,,,0.6842105263157895
2018-12-27 04:00:00,,0.25,,0.125,0.625
2018-12-27 05:00:00,,0.25,,0.625,0.125
2018-12-27 06:00:00,,0.6666666666666666,,,0.3333333333333333
2018-12-27 08:00:00,0.5,,0.5,,
2018-12-27 09:00:00,,,0.875,0.125,
2018-12-27 10:00:00,0.1,0.3,0.3,0.2,0.1
2018-12-27 11:00:00,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.42857142857142855
2018-12-27 12:00:00,0.45454545454545453,0.18181818181818182,0.22727272727272727,,0.13636363636363635
2018-12-27 13:00:00,0.4,0.36,0.08,0.04,0.12
2018-12-27 14:00:00,0.4583333333333333,0.3333333333333333,0.125,0.041666666666666664,0.041666666666666664
2018-12-27 15:00:00,0.125,0.25,0.5,,0.125
2018-12-27 16:00:00,0.4782608695652174,0.2608695652173913,0.17391304347826086,,0.08695652173913043
2018-12-27 17:00:00,0.6842105263157895,0.15789473684210525,0.15789473684210525,,
2018-12-27 18:00:00,0.5333333333333333,0.13333333333333333,0.26666666666666666,,0.06666666666666667
2018-12-27 19:00:00,0.45454545454545453,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.09090909090909091
2018-12-27 20:00:00,0.6,0.13333333333333333,,0.13333333333333333,0.13333333333333333
2018-12-27 21:00:00,0.6285714285714286,0.2,,0.11428571428571428,0.05714285714285714
2018-12-27 22:00:00,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.34146341463414637,0.24390243902439024
2018-12-27 23:00:00,0.40298507462686567,0.16417910447761194,0.029850746268656716,0.16417910447761194,0.23880597014925373
2018-12-28 00:00:00,0.19402985074626866,0.16417910447761194,0.26865671641791045,0.29850746268656714,0.07462686567164178
