date,0,1,2,3,4
2019-05-30 22:00:00,0.13537906137184116,0.26173285198555957,0.2075812274368231,0.1967509025270758,0.19855595667870035
2019-05-30 23:00:00,0.10955710955710955,0.3076923076923077,0.21445221445221446,0.2261072261072261,0.14219114219114218
2019-05-31 00:00:00,0.10115606936416185,0.3092485549132948,0.24277456647398843,0.17052023121387283,0.17630057803468208
2019-05-31 01:00:00,0.14420062695924765,0.3166144200626959,0.1786833855799373,0.21316614420062696,0.14733542319749215
2019-05-31 02:00:00,0.13846153846153847,0.46153846153846156,0.12307692307692308,0.11794871794871795,0.15897435897435896
2019-05-31 03:00:00,0.16938110749185667,0.2768729641693811,0.18566775244299674,0.14332247557003258,0.2247557003257329
2019-05-31 04:00:00,0.15309446254071662,0.2931596091205212,0.1986970684039088,0.13029315960912052,0.2247557003257329
2019-05-31 05:00:00,0.16260162601626016,0.3089430894308943,0.22764227642276422,0.08333333333333333,0.21747967479674796
2019-05-31 06:00:00,0.13166666666666665,0.275,0.235,0.16166666666666665,0.19666666666666666
2019-05-31 07:00:00,0.11650485436893204,0.24393203883495146,0.1941747572815534,0.12864077669902912,0.316747572815534
2019-05-31 08:00:00,0.10011123470522804,0.1846496106785317,0.20022246941045607,0.23692992213570635,0.27808676307007785
2019-05-31 09:00:00,0.10552147239263804,0.2588957055214724,0.18036809815950922,0.2147239263803681,0.24049079754601227
2019-05-31 10:00:00,0.11803713527851459,0.27453580901856767,0.15782493368700265,0.15782493368700265,0.2917771883289125
2019-05-31 11:00:00,0.09716157205240175,0.25436681222707425,0.21397379912663755,0.15938864628820962,0.27510917030567683
2019-05-31 12:00:00,0.08562992125984252,0.2017716535433071,0.18011811023622049,0.140748031496063,0.39173228346456695
2019-05-31 13:00:00,0.08241353936718175,0.1280353200883002,0.15378955114054452,0.15378955114054452,0.481972038263429
2019-05-31 14:00:00,0.10575539568345324,0.160431654676259,0.19352517985611511,0.21007194244604316,0.3302158273381295
2019-05-31 15:00:00,0.1228813559322034,0.16016949152542373,0.1864406779661017,0.17372881355932204,0.35677966101694913
2019-05-31 16:00:00,0.11064891846921797,0.17054908485856904,0.23211314475873543,0.16306156405990016,0.32362728785357736
2019-05-31 17:00:00,0.11170212765957446,0.21453900709219859,0.2393617021276596,0.16134751773049646,0.2730496453900709
2019-05-31 18:00:00,0.07959743824336687,0.2817932296431839,0.2140896614821592,0.1747483989021043,0.24977127172918573
2019-05-31 19:00:00,0.11853448275862069,0.25,0.2338362068965517,0.14870689655172414,0.24892241379310345
2019-05-31 20:00:00,0.052752293577981654,0.20527522935779816,0.21559633027522937,0.17775229357798164,0.3486238532110092
2019-05-31 21:00:00,0.09016393442622951,0.21194379391100704,0.18618266978922718,0.21779859484777517,0.2939110070257611
2019-05-31 22:00:00,0.09983633387888707,0.22913256955810146,0.1751227495908347,0.18330605564648117,0.31260229132569556
2019-05-31 23:00:00,0.08928571428571429,0.262987012987013,0.14285714285714285,0.2288961038961039,0.275974025974026
2019-06-01 00:00:00,0.12027491408934708,0.29896907216494845,0.15292096219931273,0.17869415807560138,0.24914089347079038
2019-06-01 01:00:00,0.15130023640661938,0.2647754137115839,0.14420803782505912,0.19858156028368795,0.24113475177304963
2019-06-01 02:00:00,0.08656716417910448,0.2955223880597015,0.21492537313432836,0.1880597014925373,0.21492537313432836
2019-06-01 03:00:00,0.10789473684210527,0.2131578947368421,0.19210526315789472,0.2710526315789474,0.21578947368421053
2019-06-01 04:00:00,0.10301507537688442,0.29396984924623115,0.15577889447236182,0.25879396984924624,0.1884422110552764
2019-06-01 05:00:00,0.06278026905829596,0.31390134529147984,0.13004484304932734,0.3116591928251121,0.18161434977578475
2019-06-01 06:00:00,0.09591836734693877,0.25510204081632654,0.22448979591836735,0.23877551020408164,0.18571428571428572
2019-06-01 07:00:00,0.08367071524966262,0.28879892037786775,0.18488529014844804,0.28475033738191635,0.15789473684210525
2019-06-01 08:00:00,0.09038737446197992,0.30272596843615496,0.11908177905308465,0.30272596843615496,0.18507890961262555
2019-06-01 09:00:00,0.09103840682788052,0.2972972972972973,0.19914651493598862,0.2546230440967283,0.15789473684210525
2019-06-01 10:00:00,0.09433962264150944,0.2351233671988389,0.22931785195936139,0.2656023222060958,0.17561683599419448
2019-06-01 11:00:00,0.0650887573964497,0.14623837700760778,0.14285714285714285,0.4268808114961961,0.21893491124260356
2019-06-01 12:00:00,0.070859167404783,0.17803365810451727,0.11426040744021258,0.30823737821080605,0.32860938883968116
2019-06-01 13:00:00,0.06485539000876424,0.18054338299737072,0.13496932515337423,0.25766871165644173,0.3619631901840491
2019-06-01 14:00:00,0.05410628019323672,0.1932367149758454,0.18840579710144928,0.22995169082125605,0.3342995169082126
2019-06-01 15:00:00,0.05225409836065574,0.20184426229508196,0.1598360655737705,0.26229508196721313,0.3237704918032787
2019-06-01 16:00:00,0.07476635514018691,0.20093457943925233,0.21728971962616822,0.205607476635514,0.3014018691588785
2019-06-01 17:00:00,0.06186726659167604,0.15860517435320584,0.27671541057367827,0.21484814398200225,0.2879640044994376
2019-06-01 18:00:00,0.03319502074688797,0.1950207468879668,0.2268326417704011,0.2268326417704011,0.318118948824343
2019-06-01 19:00:00,0.05935483870967742,0.23483870967741935,0.22580645161290322,0.20387096774193547,0.2761290322580645
2019-06-01 20:00:00,0.05521472392638037,0.2331288343558282,0.2684049079754601,0.19938650306748465,0.24386503067484663
2019-06-01 21:00:00,0.06426332288401254,0.25705329153605017,0.26802507836990597,0.21003134796238246,0.2006269592476489
2019-06-01 22:00:00,0.0689149560117302,0.26832844574780057,0.23900293255131966,0.16715542521994134,0.2565982404692082
2019-06-01 23:00:00,0.1324110671936759,0.22332015810276679,0.2628458498023715,0.18379446640316205,0.1976284584980237
2019-06-02 00:00:00,0.15324165029469547,0.3280943025540275,0.1787819253438114,0.18271119842829076,0.15717092337917485
2019-06-02 01:00:00,0.10857142857142857,0.2571428571428571,0.23142857142857143,0.25142857142857145,0.15142857142857144
2019-06-02 02:00:00,0.1293800539083558,0.18867924528301888,0.3045822102425876,0.2695417789757412,0.1078167115902965
2019-06-02 03:00:00,0.102803738317757,0.205607476635514,0.30218068535825543,0.24299065420560748,0.14641744548286603
2019-06-02 04:00:00,0.16972477064220184,0.1743119266055046,0.3211009174311927,0.23394495412844038,0.10091743119266056
2019-06-02 05:00:00,0.13852813852813853,0.18614718614718614,0.26406926406926406,0.2077922077922078,0.20346320346320346
2019-06-02 06:00:00,0.16260162601626016,0.15989159891598917,0.27100271002710025,0.22764227642276422,0.17886178861788618
2019-06-02 07:00:00,0.13274336283185842,0.18141592920353983,0.2721238938053097,0.19911504424778761,0.21460176991150443
2019-06-02 08:00:00,0.07513416815742398,0.1556350626118068,0.23434704830053668,0.3041144901610018,0.23076923076923078
2019-06-02 09:00:00,0.09181636726546906,0.19161676646706588,0.21956087824351297,0.2754491017964072,0.2215568862275449
2019-06-02 10:00:00,0.09153318077803203,0.2128146453089245,0.2425629290617849,0.2288329519450801,0.2242562929061785
2019-06-02 11:00:00,0.16330645161290322,0.23387096774193547,0.20161290322580644,0.20967741935483872,0.19153225806451613
2019-06-02 12:00:00,0.10884353741496598,0.18140589569160998,0.2811791383219955,0.2471655328798186,0.18140589569160998
2019-06-02 13:00:00,0.1960431654676259,0.17805755395683454,0.32194244604316546,0.17805755395683454,0.12589928057553956
2019-06-02 14:00:00,0.2566489361702128,0.1702127659574468,0.3390957446808511,0.11702127659574468,0.11702127659574468
2019-06-02 15:00:00,0.25842696629213485,0.17495987158908508,0.2696629213483146,0.11556982343499198,0.18138041733547353
2019-06-02 16:00:00,0.2986425339366516,0.1975867269984917,0.23529411764705882,0.09954751131221719,0.1689291101055807
2019-06-02 17:00:00,0.26604068857589985,0.2519561815336463,0.2190923317683881,0.08607198748043818,0.17683881064162754
2019-06-02 18:00:00,0.25757575757575757,0.18518518518518517,0.21212121212121213,0.13131313131313133,0.2138047138047138
2019-06-02 19:00:00,0.2862453531598513,0.1449814126394052,0.21933085501858737,0.120817843866171,0.22862453531598512
2019-06-02 20:00:00,0.22304283604135894,0.20531757754800592,0.19793205317577547,0.10635155096011817,0.2673559822747415
2019-06-02 21:00:00,0.2230769230769231,0.13846153846153847,0.32769230769230767,0.09230769230769231,0.21846153846153846
2019-06-02 22:00:00,0.20462633451957296,0.17259786476868327,0.302491103202847,0.08362989323843416,0.23665480427046262
2019-06-02 23:00:00,0.2138364779874214,0.1949685534591195,0.3050314465408805,0.10377358490566038,0.18238993710691823
2019-06-03 00:00:00,0.1111111111111111,0.2532299741602067,0.36175710594315247,0.10335917312661498,0.17054263565891473
2019-06-03 01:00:00,0.15126050420168066,0.1722689075630252,0.3445378151260504,0.11764705882352941,0.21428571428571427
2019-06-03 02:00:00,0.10576923076923077,0.27884615384615385,0.34134615384615385,0.07692307692307693,0.1971153846153846
2019-06-03 03:00:00,0.07272727272727272,0.24545454545454545,0.31363636363636366,0.1318181818181818,0.23636363636363636
2019-06-03 04:00:00,0.1506849315068493,0.2511415525114155,0.3013698630136986,0.1232876712328767,0.1735159817351598
2019-06-03 05:00:00,0.1821561338289963,0.2862453531598513,0.25650557620817843,0.08550185873605948,0.1895910780669145
2019-06-03 06:00:00,0.23115577889447236,0.20603015075376885,0.23115577889447236,0.08040201005025126,0.25125628140703515
2019-06-03 07:00:00,0.2630480167014614,0.20876826722338204,0.2045929018789144,0.10647181628392484,0.21711899791231734
2019-06-03 08:00:00,0.22852233676975944,0.1718213058419244,0.19415807560137457,0.20962199312714777,0.1958762886597938
2019-06-03 09:00:00,0.17766497461928935,0.20642978003384094,0.18612521150592218,0.22165820642978004,0.20812182741116753
2019-06-03 10:00:00,0.16023166023166024,0.23166023166023167,0.2084942084942085,0.22393822393822393,0.17567567567567569
2019-06-03 11:00:00,0.1691449814126394,0.19888475836431227,0.241635687732342,0.20817843866171004,0.1821561338289963
2019-06-03 12:00:00,0.17565217391304347,0.21217391304347827,0.2382608695652174,0.21913043478260869,0.15478260869565216
2019-06-03 13:00:00,0.19343065693430658,0.19343065693430658,0.2281021897810219,0.24452554744525548,0.14051094890510948
2019-06-03 14:00:00,0.27580071174377224,0.16903914590747332,0.1797153024911032,0.20462633451957296,0.1708185053380783
2019-06-03 15:00:00,0.19614711033274956,0.2119089316987741,0.14185639229422067,0.2434325744308231,0.20665499124343256
2019-06-03 16:00:00,0.2786144578313253,0.2319277108433735,0.1280120481927711,0.16566265060240964,0.19578313253012047
2019-06-03 17:00:00,0.2761437908496732,0.16013071895424835,0.16339869281045752,0.20751633986928106,0.19281045751633988
2019-06-03 18:00:00,0.3034825870646766,0.1691542288557214,0.18739635157545606,0.19900497512437812,0.14096185737976782
2019-06-03 19:00:00,0.21092757306226176,0.34942820838627703,0.15120711562897077,0.14358322744599747,0.144853875476493
2019-06-03 20:00:00,0.2054380664652568,0.3021148036253776,0.17069486404833836,0.1646525679758308,0.15709969788519637
2019-06-03 21:00:00,0.21252059308072488,0.2602965403624382,0.1812191103789127,0.15815485996705106,0.18780889621087316
2019-06-03 22:00:00,0.21052631578947367,0.2723112128146453,0.17620137299771166,0.18306636155606407,0.15789473684210525
2019-06-03 23:00:00,0.20493827160493827,0.24938271604938272,0.19506172839506172,0.1925925925925926,0.1580246913580247
2019-06-04 00:00:00,0.23170731707317074,0.27439024390243905,0.11890243902439024,0.19817073170731708,0.17682926829268292
2019-06-04 01:00:00,0.23974763406940064,0.22397476340694006,0.138801261829653,0.277602523659306,0.11987381703470032
2019-06-04 02:00:00,0.2623574144486692,0.3041825095057034,0.12167300380228137,0.21673003802281368,0.09505703422053231
2019-06-04 03:00:00,0.24186046511627907,0.2558139534883721,0.08837209302325581,0.22325581395348837,0.19069767441860466
2019-06-04 04:00:00,0.24545454545454545,0.25,0.14545454545454545,0.22272727272727272,0.13636363636363635
2019-06-04 05:00:00,0.18181818181818182,0.18181818181818182,0.14393939393939395,0.2727272727272727,0.2196969696969697
2019-06-04 06:00:00,0.16531165311653118,0.17073170731707318,0.1897018970189702,0.2953929539295393,0.17886178861788618
2019-06-04 07:00:00,0.14937759336099585,0.23858921161825727,0.15560165975103735,0.2883817427385892,0.16804979253112035
2019-06-04 08:00:00,0.1822125813449024,0.22342733188720174,0.15184381778741865,0.22342733188720174,0.21908893709327548
2019-06-04 09:00:00,0.1511627906976744,0.2930232558139535,0.2302325581395349,0.19534883720930232,0.13023255813953488
2019-06-04 10:00:00,0.19311377245508982,0.25898203592814373,0.24550898203592814,0.17065868263473055,0.1317365269461078
2019-06-04 11:00:00,0.19404915912031048,0.24191461836998707,0.21216041397153945,0.17981888745148772,0.17205692108667528
2019-06-04 12:00:00,0.17051282051282052,0.2423076923076923,0.27307692307692305,0.1794871794871795,0.1346153846153846
2019-06-04 13:00:00,0.1232,0.2448,0.2608,0.184,0.1872
2019-06-04 14:00:00,0.1515625,0.2375,0.3046875,0.1703125,0.1359375
2019-06-04 15:00:00,0.19036144578313252,0.3891566265060241,0.21445783132530122,0.10602409638554217,0.1
2019-06-04 16:00:00,0.15482954545454544,0.3721590909090909,0.19460227272727273,0.16335227272727273,0.11505681818181818
2019-06-04 17:00:00,0.23007518796992482,0.3022556390977444,0.19097744360902255,0.17443609022556392,0.10225563909774436
2019-06-04 18:00:00,0.1675213675213675,0.3367521367521368,0.1829059829059829,0.2,0.11282051282051282
2019-06-04 19:00:00,0.1756007393715342,0.29390018484288355,0.21626617375231053,0.15526802218114602,0.1589648798521257
2019-06-04 20:00:00,0.13114754098360656,0.30418943533697634,0.2987249544626594,0.12750455373406194,0.1384335154826958
2019-06-04 21:00:00,0.17582417582417584,0.2948717948717949,0.2326007326007326,0.15018315018315018,0.14652014652014653
2019-06-04 22:00:00,0.14669421487603307,0.34297520661157027,0.21074380165289255,0.16735537190082644,0.1322314049586777
2019-06-04 23:00:00,0.1931216931216931,0.31216931216931215,0.21428571428571427,0.1402116402116402,0.1402116402116402
2019-06-05 00:00:00,0.18275862068965518,0.296551724137931,0.27241379310344827,0.12758620689655173,0.1206896551724138
2019-06-05 01:00:00,0.1934156378600823,0.2674897119341564,0.2345679012345679,0.13580246913580246,0.16872427983539096
2019-06-05 02:00:00,0.1799163179916318,0.20920502092050208,0.32217573221757323,0.15481171548117154,0.13389121338912133
2019-06-05 03:00:00,0.24598930481283424,0.3155080213903743,0.17647058823529413,0.09090909090909091,0.1711229946524064
2019-06-05 04:00:00,0.16589861751152074,0.3778801843317972,0.2304147465437788,0.08294930875576037,0.14285714285714285
2019-06-05 05:00:00,0.08487084870848709,0.5129151291512916,0.1918819188191882,0.12546125461254612,0.08487084870848709
2019-06-05 06:00:00,0.0962566844919786,0.4358288770053476,0.18181818181818182,0.13101604278074866,0.15508021390374332
2019-06-05 07:00:00,0.12343096234309624,0.301255230125523,0.22384937238493724,0.13598326359832635,0.21548117154811716
2019-06-05 08:00:00,0.18181818181818182,0.343980343980344,0.23095823095823095,0.09828009828009827,0.14496314496314497
2019-06-05 09:00:00,0.167816091954023,0.3195402298850575,0.25517241379310346,0.12183908045977011,0.135632183908046
2019-06-05 10:00:00,0.18763326226012794,0.3603411513859275,0.19189765458422176,0.11087420042643924,0.14925373134328357
2019-06-05 11:00:00,0.1942215088282504,0.3756019261637239,0.20064205457463885,0.10914927768860354,0.12038523274478331
2019-06-05 12:00:00,0.35502958579881655,0.34911242603550297,0.13136094674556212,0.07337278106508875,0.09112426035502959
2019-06-05 13:00:00,0.3716577540106952,0.29010695187165775,0.15775401069518716,0.07219251336898395,0.10828877005347594
2019-06-05 14:00:00,0.45,0.26,0.10333333333333333,0.09,0.09666666666666666
2019-06-05 15:00:00,0.34125636672325976,0.2903225806451613,0.15959252971137522,0.10696095076400679,0.10186757215619695
2019-06-05 16:00:00,0.30198019801980197,0.25742574257425743,0.16666666666666666,0.1353135313531353,0.13861386138613863
2019-06-05 17:00:00,0.1747448979591837,0.2729591836734694,0.17346938775510204,0.11607142857142858,0.2627551020408163
2019-06-05 18:00:00,0.2138047138047138,0.3164983164983165,0.15488215488215487,0.08922558922558922,0.2255892255892256
2019-06-05 19:00:00,0.21227197346600332,0.28524046434494194,0.15422885572139303,0.14096185737976782,0.20729684908789386
2019-06-05 20:00:00,0.29310344827586204,0.2884012539184953,0.13636363636363635,0.12225705329153605,0.15987460815047022
2019-06-05 21:00:00,0.29373996789727125,0.3162118780096308,0.12038523274478331,0.1043338683788122,0.1653290529695024
2019-06-05 22:00:00,0.2574430823117338,0.2819614711033275,0.1330998248686515,0.10507880910683012,0.2224168126094571
2019-06-05 23:00:00,0.2893081761006289,0.2180293501048218,0.09643605870020965,0.20335429769392033,0.1928721174004193
2019-06-06 00:00:00,0.16300940438871472,0.19435736677115986,0.1786833855799373,0.13479623824451412,0.329153605015674
2019-06-06 01:00:00,0.18911174785100288,0.2521489971346705,0.166189111747851,0.07163323782234957,0.3209169054441261
2019-06-06 02:00:00,0.11280487804878049,0.29878048780487804,0.13414634146341464,0.15853658536585366,0.29573170731707316
2019-06-06 03:00:00,0.1266233766233766,0.3051948051948052,0.13636363636363635,0.12987012987012986,0.30194805194805197
2019-06-06 04:00:00,0.18429003021148035,0.283987915407855,0.1903323262839879,0.1027190332326284,0.23867069486404835
2019-06-06 05:00:00,0.33421750663129973,0.20689655172413793,0.1220159151193634,0.10079575596816977,0.23607427055702918
2019-06-06 06:00:00,0.2190721649484536,0.27835051546391754,0.17525773195876287,0.0979381443298969,0.22938144329896906
2019-06-06 07:00:00,0.28641975308641976,0.25925925925925924,0.1506172839506173,0.08888888888888889,0.21481481481481482
2019-06-06 08:00:00,0.2634032634032634,0.26573426573426573,0.1258741258741259,0.1258741258741259,0.2191142191142191
2019-06-06 09:00:00,0.17849462365591398,0.36129032258064514,0.13978494623655913,0.10967741935483871,0.210752688172043
2019-06-06 10:00:00,0.21693121693121692,0.29365079365079366,0.18253968253968253,0.12433862433862433,0.18253968253968253
2019-06-06 11:00:00,0.19310344827586207,0.2689655172413793,0.1632183908045977,0.1724137931034483,0.20229885057471264
2019-06-06 12:00:00,0.16117216117216118,0.3021978021978022,0.11721611721611722,0.23076923076923078,0.18864468864468864
2019-06-06 13:00:00,0.15111940298507462,0.2574626865671642,0.24253731343283583,0.16791044776119404,0.18097014925373134
2019-06-06 14:00:00,0.14928057553956833,0.24640287769784172,0.2715827338129496,0.1079136690647482,0.22482014388489208
2019-06-06 15:00:00,0.16521739130434782,0.2565217391304348,0.2782608695652174,0.06739130434782609,0.2326086956521739
2019-06-06 16:00:00,0.16,0.27157894736842103,0.20842105263157895,0.12842105263157894,0.23157894736842105
2019-06-06 17:00:00,0.21643286573146292,0.24649298597194388,0.20841683366733466,0.10821643286573146,0.22044088176352705
2019-06-06 18:00:00,0.21779859484777517,0.22950819672131148,0.18501170960187355,0.13817330210772832,0.22950819672131148
2019-06-06 19:00:00,0.166270783847981,0.23515439429928742,0.23040380047505937,0.14726840855106887,0.2209026128266033
2019-06-06 20:00:00,0.21288014311270126,0.23971377459749552,0.1735241502683363,0.15026833631484796,0.22361359570661896
2019-06-06 21:00:00,0.1967799642218247,0.19141323792486584,0.27191413237924866,0.13595706618962433,0.2039355992844365
2019-06-06 22:00:00,0.2204724409448819,0.2440944881889764,0.22440944881889763,0.1673228346456693,0.1437007874015748
2019-06-06 23:00:00,0.20580474934036938,0.23482849604221637,0.22691292875989447,0.10026385224274406,0.23218997361477572
2019-06-07 00:00:00,0.28187919463087246,0.26174496644295303,0.1644295302013423,0.10067114093959731,0.1912751677852349
2019-06-07 01:00:00,0.2222222222222222,0.18888888888888888,0.16296296296296298,0.1,0.32592592592592595
2019-06-07 02:00:00,0.2097902097902098,0.2902097902097902,0.1958041958041958,0.09090909090909091,0.21328671328671328
2019-06-07 03:00:00,0.19747899159663865,0.15966386554621848,0.24789915966386555,0.12605042016806722,0.2689075630252101
2019-06-07 04:00:00,0.3574144486692015,0.19771863117870722,0.23193916349809887,0.053231939163498096,0.1596958174904943
2019-06-07 05:00:00,0.35294117647058826,0.33689839572192515,0.11764705882352941,0.06417112299465241,0.12834224598930483
2019-06-07 06:00:00,0.23168654173764908,0.3373083475298126,0.14991482112436116,0.14991482112436116,0.131175468483816
2019-06-07 07:00:00,0.11420612813370473,0.4428969359331476,0.2265552460538533,0.15506035283194058,0.06128133704735376
2019-06-07 08:00:00,0.12596153846153846,0.3605769230769231,0.19903846153846153,0.23365384615384616,0.08076923076923077
2019-06-07 09:00:00,0.1427038626609442,0.37660944206008584,0.19527896995708155,0.19206008583690987,0.09334763948497854
2019-06-07 10:00:00,0.20048019207683074,0.3589435774309724,0.15726290516206481,0.16566626650660263,0.11764705882352941
2019-06-07 11:00:00,0.14124872057318322,0.3940634595701126,0.1269191402251791,0.23132036847492324,0.10644831115660185
2019-06-07 12:00:00,0.13757115749525617,0.4089184060721063,0.1413662239089184,0.19924098671726756,0.11290322580645161
2019-06-07 13:00:00,0.14481409001956946,0.3512720156555773,0.13209393346379647,0.19765166340508805,0.17416829745596868
2019-06-07 14:00:00,0.12613521695257315,0.34006054490413723,0.16246215943491424,0.22401614530776992,0.14732593340060546
2019-06-07 15:00:00,0.13012895662368112,0.33528722157092616,0.17936694021101993,0.17936694021101993,0.17584994138335286
2019-06-07 16:00:00,0.1540816326530612,0.2785714285714286,0.16938775510204082,0.23265306122448978,0.1653061224489796
2019-06-07 17:00:00,0.15565610859728507,0.265158371040724,0.15656108597285068,0.20090497737556562,0.22171945701357465
2019-06-07 18:00:00,0.141747572815534,0.2902912621359223,0.19320388349514564,0.20388349514563106,0.170873786407767
2019-06-07 19:00:00,0.1690694626474443,0.32503276539973786,0.15072083879423329,0.21756225425950196,0.13761467889908258
2019-06-07 20:00:00,0.1341772151898734,0.27974683544303797,0.17341772151898735,0.18734177215189873,0.22531645569620254
2019-06-07 21:00:00,0.09566326530612244,0.29209183673469385,0.14540816326530612,0.2423469387755102,0.22448979591836735
2019-06-07 22:00:00,0.11342894393741851,0.2737940026075619,0.17209908735332463,0.18252933507170796,0.258148631029987
2019-06-07 23:00:00,0.13457943925233645,0.34579439252336447,0.13457943925233645,0.16074766355140188,0.22429906542056074
2019-06-08 00:00:00,0.1726315789473684,0.3663157894736842,0.12421052631578948,0.16842105263157894,0.16842105263157894
2019-06-08 01:00:00,0.1697674418604651,0.27674418604651163,0.14651162790697675,0.1511627906976744,0.2558139534883721
2019-06-08 02:00:00,0.13755458515283842,0.2554585152838428,0.21179039301310043,0.13973799126637554,0.2554585152838428
2019-06-08 03:00:00,0.20869565217391303,0.26666666666666666,0.17971014492753623,0.13623188405797101,0.20869565217391303
2019-06-08 04:00:00,0.17684887459807075,0.2282958199356913,0.14790996784565916,0.22186495176848875,0.22508038585209003
2019-06-08 05:00:00,0.12709832134292565,0.30935251798561153,0.16786570743405277,0.2565947242206235,0.13908872901678657
2019-06-08 06:00:00,0.13785557986870897,0.25601750547045954,0.14660831509846828,0.2210065645514223,0.23851203501094093
2019-06-08 07:00:00,0.13732394366197184,0.3045774647887324,0.176056338028169,0.23943661971830985,0.1426056338028169
2019-06-08 08:00:00,0.18454935622317598,0.2510729613733906,0.18669527896995708,0.1759656652360515,0.2017167381974249
2019-06-08 09:00:00,0.16252390057361377,0.24282982791587,0.17973231357552583,0.20076481835564053,0.21414913957934992
2019-06-08 10:00:00,0.18299445471349354,0.23844731977818853,0.22735674676524953,0.22181146025878004,0.12939001848428835
2019-06-08 11:00:00,0.2107728337236534,0.2646370023419204,0.17798594847775176,0.20374707259953162,0.14285714285714285
2019-06-08 12:00:00,0.2032520325203252,0.23577235772357724,0.1402439024390244,0.2073170731707317,0.21341463414634146
2019-06-08 13:00:00,0.2138364779874214,0.26834381551362685,0.13836477987421383,0.21593291404612158,0.16352201257861634
2019-06-08 14:00:00,0.1837160751565762,0.3173277661795407,0.13778705636743216,0.18997912317327767,0.17118997912317327
2019-06-08 15:00:00,0.16477272727272727,0.23295454545454544,0.23863636363636365,0.19507575757575757,0.16856060606060605
2019-06-08 16:00:00,0.15736040609137056,0.3079526226734349,0.19796954314720813,0.13874788494077833,0.19796954314720813
2019-06-08 17:00:00,0.2807017543859649,0.2378167641325536,0.17153996101364521,0.15009746588693956,0.15984405458089668
2019-06-08 18:00:00,0.18526785714285715,0.25,0.20758928571428573,0.16964285714285715,0.1875
2019-06-08 19:00:00,0.16341463414634147,0.25121951219512195,0.22926829268292684,0.1926829268292683,0.16341463414634147
2019-06-08 20:00:00,0.36082474226804123,0.20412371134020618,0.15876288659793814,0.13814432989690723,0.13814432989690723
2019-06-08 21:00:00,0.30303030303030304,0.22727272727272727,0.13825757575757575,0.13446969696969696,0.19696969696969696
2019-06-08 22:00:00,0.20964360587002095,0.2389937106918239,0.18029350104821804,0.1530398322851153,0.2180293501048218
2019-06-08 23:00:00,0.21348314606741572,0.24719101123595505,0.18820224719101122,0.16853932584269662,0.18258426966292135
2019-06-09 00:00:00,0.21428571428571427,0.2767857142857143,0.15178571428571427,0.20535714285714285,0.15178571428571427
2019-06-09 01:00:00,0.26666666666666666,0.2,0.24583333333333332,0.1625,0.125
2019-06-09 02:00:00,0.3374485596707819,0.1934156378600823,0.21810699588477367,0.16872427983539096,0.0823045267489712
2019-06-09 03:00:00,0.3644067796610169,0.16101694915254236,0.2542372881355932,0.11440677966101695,0.1059322033898305
2019-06-09 04:00:00,0.28,0.23555555555555555,0.25333333333333335,0.1288888888888889,0.10222222222222223
2019-06-09 05:00:00,0.26537216828478966,0.23948220064724918,0.3268608414239482,0.09061488673139159,0.07766990291262135
2019-06-09 06:00:00,0.33875338753387535,0.14905149051490515,0.24390243902439024,0.16531165311653118,0.10298102981029811
2019-06-09 07:00:00,0.3547400611620795,0.18960244648318042,0.19877675840978593,0.10703363914373089,0.14984709480122324
2019-06-09 08:00:00,0.2903225806451613,0.1935483870967742,0.26099706744868034,0.0967741935483871,0.15835777126099707
2019-06-09 09:00:00,0.34017595307917886,0.2404692082111437,0.17595307917888564,0.07917888563049853,0.16422287390029325
2019-06-09 10:00:00,0.2356020942408377,0.36387434554973824,0.14397905759162305,0.09162303664921466,0.1649214659685864
2019-06-09 11:00:00,0.24193548387096775,0.33064516129032256,0.14516129032258066,0.10752688172043011,0.17473118279569894
2019-06-09 12:00:00,0.258974358974359,0.3128205128205128,0.18461538461538463,0.10512820512820513,0.13846153846153847
2019-06-09 13:00:00,0.26548672566371684,0.2949852507374631,0.2182890855457227,0.12684365781710916,0.0943952802359882
2019-06-09 14:00:00,0.3480392156862745,0.24019607843137256,0.19117647058823528,0.09558823529411764,0.125
2019-06-09 15:00:00,0.3351063829787234,0.2154255319148936,0.1702127659574468,0.1356382978723404,0.14361702127659576
2019-06-09 16:00:00,0.3575268817204301,0.20430107526881722,0.13709677419354838,0.19086021505376344,0.11021505376344086
2019-06-09 17:00:00,0.33958333333333335,0.17291666666666666,0.20416666666666666,0.20625,0.07708333333333334
2019-06-09 18:00:00,0.22178988326848248,0.3151750972762646,0.13618677042801555,0.23151750972762647,0.09533073929961089
2019-06-09 19:00:00,0.1829971181556196,0.4495677233429395,0.07636887608069164,0.18155619596541786,0.10951008645533142
2019-06-09 20:00:00,0.18673647469458987,0.35951134380453753,0.1273996509598604,0.193717277486911,0.13263525305410123
2019-06-09 21:00:00,0.2,0.4126760563380282,0.1,0.18450704225352113,0.1028169014084507
2019-06-09 22:00:00,0.21044303797468356,0.3291139240506329,0.12974683544303797,0.22626582278481014,0.10443037974683544
2019-06-09 23:00:00,0.2222222222222222,0.2905982905982906,0.13034188034188035,0.2606837606837607,0.09615384615384616
2019-06-10 00:00:00,0.20680628272251309,0.3036649214659686,0.11780104712041885,0.3010471204188482,0.07068062827225131
2019-06-10 01:00:00,0.26245847176079734,0.28903654485049834,0.16279069767441862,0.21926910299003322,0.0664451827242525
